h,k,l,intensity_exp,intensity_exp_err
0.0,-3.77777777777778,7.55555555555556,0.0,0.0
0.0,-3.88888888888889,7.55555555555556,0.0,0.0
0.0,-4.0,7.55555555555556,0.0,0.0
0.0,-4.11111111111111,7.55555555555556,0.0,0.0
0.0,-4.22222222222222,7.55555555555556,0.0,0.0
0.0,-4.33333333333333,7.55555555555556,0.0,0.0
0.0,-4.44444444444444,7.55555555555556,0.0,0.0
0.0,-4.55555555555556,7.55555555555556,0.0,0.0
0.0,-4.66666666666667,7.55555555555556,0.0,0.0
0.0,-4.77777777777778,7.55555555555556,0.0,0.0
0.0,-0.0,7.66666666666667,0.0,0.0
0.0,-0.111111111111111,7.66666666666667,0.0,0.0
0.0,-0.222222222222222,7.66666666666667,0.0,0.0
0.0,-0.333333333333333,7.66666666666667,0.0,0.0
0.0,-0.444444444444444,7.66666666666667,0.0,0.0
0.0,-0.555555555555556,7.66666666666667,0.0,0.0
0.0,-0.666666666666667,7.66666666666667,0.0,0.0
0.0,-0.777777777777778,7.66666666666667,0.0,0.0
0.0,-0.888888888888889,7.66666666666667,0.0,0.0
0.0,-1.0,7.66666666666667,0.0,0.0
0.0,-1.11111111111111,7.66666666666667,0.0,0.0
0.0,-1.22222222222222,7.66666666666667,0.0,0.0
0.0,-1.33333333333333,7.66666666666667,0.0,0.0
0.0,-1.44444444444444,7.66666666666667,0.0,0.0
0.0,-1.55555555555556,7.66666666666667,0.0,0.0
0.0,-1.66666666666667,7.66666666666667,0.0,0.0
0.0,-1.77777777777778,7.66666666666667,0.0,0.0
0.0,-1.88888888888889,7.66666666666667,0.0,0.0
0.0,-2.0,7.66666666666667,0.0,0.0
0.0,-2.11111111111111,7.66666666666667,0.0,0.0
0.0,-2.22222222222222,7.66666666666667,0.0,0.0
0.0,-2.33333333333333,7.66666666666667,0.0,0.0
0.0,-2.44444444444444,7.66666666666667,0.0,0.0
0.0,-2.55555555555556,7.66666666666667,0.0,0.0
0.0,-2.66666666666667,7.66666666666667,0.0,0.0
0.0,-2.77777777777778,7.66666666666667,0.0,0.0
0.0,-2.88888888888889,7.66666666666667,0.0,0.0
0.0,-3.0,7.66666666666667,0.0,0.0
0.0,-3.11111111111111,7.66666666666667,0.0,0.0
0.0,-3.22222222222222,7.66666666666667,0.0,0.0
0.0,-3.33333333333333,7.66666666666667,0.0,0.0
0.0,-3.44444444444444,7.66666666666667,0.0,0.0
0.0,-3.55555555555556,7.66666666666667,0.0,0.0
0.0,-3.66666666666667,7.66666666666667,0.0,0.0
0.0,-3.77777777777778,7.66666666666667,0.0,0.0
0.0,-3.88888888888889,7.66666666666667,0.0,0.0
0.0,-4.0,7.66666666666667,0.0,0.0
0.0,-4.11111111111111,7.66666666666667,0.0,0.0
0.0,-4.22222222222222,7.66666666666667,0.0,0.0
0.0,-4.33333333333333,7.66666666666667,0.0,0.0
0.0,-4.44444444444444,7.66666666666667,0.0,0.0
0.0,-4.55555555555556,7.66666666666667,0.0,0.0
0.0,-4.66666666666667,7.66666666666667,0.0,0.0
0.0,-4.77777777777778,7.66666666666667,0.0,0.0
0.0,-0.0,7.77777777777778,0.0,0.0
0.0,-0.111111111111111,7.77777777777778,0.0,0.0
0.0,-0.222222222222222,7.77777777777778,0.0,0.0
0.0,-0.333333333333333,7.77777777777778,0.0,0.0
0.0,-0.444444444444444,7.77777777777778,0.0,0.0
0.0,-0.555555555555556,7.77777777777778,0.0,0.0
0.0,-0.666666666666667,7.77777777777778,0.0,0.0
0.0,-0.777777777777778,7.77777777777778,0.0,0.0
0.0,-0.888888888888889,7.77777777777778,0.0,0.0
0.0,-1.0,7.77777777777778,0.0,0.0
0.0,-1.11111111111111,7.77777777777778,0.0,0.0
0.0,-1.22222222222222,7.77777777777778,0.0,0.0
0.0,-1.33333333333333,7.77777777777778,0.0,0.0
0.0,-1.44444444444444,7.77777777777778,0.0,0.0
0.0,-1.55555555555556,7.77777777777778,0.0,0.0
0.0,-1.66666666666667,7.77777777777778,0.0,0.0
0.0,-1.77777777777778,7.77777777777778,0.0,0.0
0.0,-1.88888888888889,7.77777777777778,0.0,0.0
0.0,-2.0,7.77777777777778,0.0,0.0
0.0,-2.11111111111111,7.77777777777778,0.0,0.0
0.0,-2.22222222222222,7.77777777777778,0.0,0.0
0.0,-2.33333333333333,7.77777777777778,0.0,0.0
0.0,-2.44444444444444,7.77777777777778,0.0,0.0
0.0,-2.55555555555556,7.77777777777778,0.0,0.0
0.0,-2.66666666666667,7.77777777777778,0.0,0.0
0.0,-2.77777777777778,7.77777777777778,0.0,0.0
0.0,-2.88888888888889,7.77777777777778,0.0,0.0
0.0,-3.0,7.77777777777778,0.0,0.0
0.0,-3.11111111111111,7.77777777777778,0.0,0.0
0.0,-3.22222222222222,7.77777777777778,0.0,0.0
0.0,-3.33333333333333,7.77777777777778,0.0,0.0
0.0,-3.44444444444444,7.77777777777778,0.0,0.0
0.0,-3.55555555555556,7.77777777777778,0.0,0.0
0.0,-3.66666666666667,7.77777777777778,0.0,0.0
0.0,-3.77777777777778,7.77777777777778,0.0,0.0
0.0,-3.88888888888889,7.77777777777778,0.0,0.0
0.0,-4.0,7.77777777777778,0.0,0.0
0.0,-4.11111111111111,7.77777777777778,0.0,0.0
0.0,-4.22222222222222,7.77777777777778,0.0,0.0
0.0,-4.33333333333333,7.77777777777778,0.0,0.0
0.0,-4.44444444444444,7.77777777777778,0.0,0.0
0.0,-4.55555555555556,7.77777777777778,0.0,0.0
0.0,-4.66666666666667,7.77777777777778,0.0,0.0
0.0,-4.77777777777778,7.77777777777778,0.0,0.0
0.0,-0.0,7.88888888888889,0.0,0.0
0.0,-0.111111111111111,7.88888888888889,0.0,0.0
0.0,-0.222222222222222,7.88888888888889,0.0,0.0
0.0,-0.333333333333333,7.88888888888889,0.0,0.0
0.0,-0.444444444444444,7.88888888888889,0.0,0.0
0.0,-0.555555555555556,7.88888888888889,0.0,0.0
0.0,-0.666666666666667,7.88888888888889,0.0,0.0
0.0,-0.777777777777778,7.88888888888889,0.0,0.0
0.0,-0.888888888888889,7.88888888888889,0.0,0.0
0.0,-1.0,7.88888888888889,0.0,0.0
0.0,-1.11111111111111,7.88888888888889,0.0,0.0
0.0,-1.22222222222222,7.88888888888889,0.0,0.0
0.0,-1.33333333333333,7.88888888888889,0.0,0.0
0.0,-1.44444444444444,7.88888888888889,0.0,0.0
0.0,-1.55555555555556,7.88888888888889,0.0,0.0
0.0,-1.66666666666667,7.88888888888889,0.0,0.0
0.0,-1.77777777777778,7.88888888888889,0.0,0.0
0.0,-1.88888888888889,7.88888888888889,0.0,0.0
0.0,-2.0,7.88888888888889,0.0,0.0
0.0,-2.11111111111111,7.88888888888889,0.0,0.0
0.0,-2.22222222222222,7.88888888888889,0.0,0.0
0.0,-2.33333333333333,7.88888888888889,0.0,0.0
0.0,-2.44444444444444,7.88888888888889,0.0,0.0
0.0,-2.55555555555556,7.88888888888889,0.0,0.0
0.0,-2.66666666666667,7.88888888888889,0.0,0.0
0.0,-2.77777777777778,7.88888888888889,0.0,0.0
0.0,-2.88888888888889,7.88888888888889,0.0,0.0
0.0,-3.0,7.88888888888889,0.0,0.0
0.0,-3.11111111111111,7.88888888888889,0.0,0.0
0.0,-3.22222222222222,7.88888888888889,0.0,0.0
0.0,-3.33333333333333,7.88888888888889,0.0,0.0
0.0,-3.44444444444444,7.88888888888889,0.0,0.0
0.0,-3.55555555555556,7.88888888888889,0.0,0.0
0.0,-3.66666666666667,7.88888888888889,0.0,0.0
0.0,-3.77777777777778,7.88888888888889,0.0,0.0
0.0,-3.88888888888889,7.88888888888889,0.0,0.0
0.0,-4.0,7.88888888888889,0.0,0.0
0.0,-4.11111111111111,7.88888888888889,0.0,0.0
0.0,-4.22222222222222,7.88888888888889,0.0,0.0
0.0,-4.33333333333333,7.88888888888889,0.0,0.0
0.0,-4.44444444444444,7.88888888888889,0.0,0.0
0.0,-4.55555555555556,7.88888888888889,0.0,0.0
0.0,-4.66666666666667,7.88888888888889,0.0,0.0
0.0,-4.77777777777778,7.88888888888889,0.0,0.0
0.0,-5.0,7.88888888888889,0.0,0.0
0.0,-0.111111111111111,8.0,0.0,0.0
0.0,-0.222222222222222,8.0,0.0,0.0
0.0,-0.333333333333333,8.0,0.0,0.0
0.0,-0.444444444444444,8.0,0.0,0.0
0.0,-0.555555555555556,8.0,0.0,0.0
0.0,-0.666666666666667,8.0,0.0,0.0
0.0,-0.777777777777778,8.0,0.0,0.0
0.0,-0.888888888888889,8.0,32.8687493477184,0.0
0.0,-1.11111111111111,8.0,0.0,0.0
0.0,-1.22222222222222,8.0,0.0,0.0
0.0,-1.33333333333333,8.0,0.0,0.0
0.0,-1.44444444444444,8.0,0.0,0.0
0.0,-1.55555555555556,8.0,0.0,0.0
0.0,-1.66666666666667,8.0,0.0,0.0
0.0,-1.77777777777778,8.0,0.0,0.0
0.0,-1.88888888888889,8.0,0.0,0.0
0.0,-2.11111111111111,8.0,0.0,0.0
0.0,-2.22222222222222,8.0,0.0,0.0
0.0,-2.33333333333333,8.0,0.0,0.0
0.0,-2.44444444444444,8.0,0.0,0.0
0.0,-2.55555555555556,8.0,0.0,0.0
0.0,-2.66666666666667,8.0,16.8894130189038,0.0
0.0,-2.77777777777778,8.0,0.0,0.0
0.0,-2.88888888888889,8.0,0.0,0.0
0.0,-3.11111111111111,8.0,0.0,0.0
0.0,-3.22222222222222,8.0,0.0,0.0
0.0,-3.33333333333333,8.0,0.0,0.0
0.0,-3.44444444444444,8.0,0.0,0.0
0.0,-3.55555555555556,8.0,0.0,0.0
0.0,-3.66666666666667,8.0,0.0,0.0
0.0,-3.77777777777778,8.0,0.0,0.0
0.0,-3.88888888888889,8.0,0.0,0.0
0.0,-4.11111111111111,8.0,0.0,0.0
0.0,-4.22222222222222,8.0,0.0,0.0
0.0,-4.33333333333333,8.0,0.0,0.0
0.0,-4.44444444444444,8.0,0.0,0.0
0.0,-4.55555555555556,8.0,0.0,0.0
0.0,-4.77777777777778,8.0,0.0,0.0
0.0,-0.0,8.11111111111111,0.0,0.0
0.0,-0.111111111111111,8.11111111111111,0.0,0.0
0.0,-0.222222222222222,8.11111111111111,0.0,0.0
0.0,-0.333333333333333,8.11111111111111,0.0,0.0
0.0,-0.444444444444444,8.11111111111111,0.0,0.0
0.0,-0.555555555555556,8.11111111111111,0.0,0.0
0.0,-0.666666666666667,8.11111111111111,0.0,0.0
0.0,-0.777777777777778,8.11111111111111,0.0,0.0
0.0,-0.888888888888889,8.11111111111111,0.0,0.0
0.0,-1.0,8.11111111111111,0.0,0.0
0.0,-1.11111111111111,8.11111111111111,0.0,0.0
0.0,-1.22222222222222,8.11111111111111,0.0,0.0
0.0,-1.33333333333333,8.11111111111111,0.0,0.0
0.0,-1.44444444444444,8.11111111111111,0.0,0.0
0.0,-1.55555555555556,8.11111111111111,0.0,0.0
0.0,-1.66666666666667,8.11111111111111,0.0,0.0
0.0,-1.77777777777778,8.11111111111111,0.0,0.0
0.0,-1.88888888888889,8.11111111111111,0.0,0.0
0.0,-2.0,8.11111111111111,0.0,0.0
0.0,-2.11111111111111,8.11111111111111,0.0,0.0
0.0,-2.22222222222222,8.11111111111111,0.0,0.0
0.0,-2.33333333333333,8.11111111111111,0.0,0.0
0.0,-2.44444444444444,8.11111111111111,0.0,0.0
0.0,-2.55555555555556,8.11111111111111,0.0,0.0
0.0,-2.66666666666667,8.11111111111111,0.0,0.0
0.0,-2.77777777777778,8.11111111111111,0.0,0.0
0.0,-2.88888888888889,8.11111111111111,0.0,0.0
0.0,-3.0,8.11111111111111,0.0,0.0
0.0,-3.11111111111111,8.11111111111111,0.0,0.0
0.0,-3.22222222222222,8.11111111111111,0.0,0.0
0.0,-3.33333333333333,8.11111111111111,0.0,0.0
0.0,-3.44444444444444,8.11111111111111,0.0,0.0
0.0,-3.55555555555556,8.11111111111111,0.0,0.0
0.0,-3.66666666666667,8.11111111111111,0.0,0.0
0.0,-3.77777777777778,8.11111111111111,0.0,0.0
0.0,-3.88888888888889,8.11111111111111,0.0,0.0
0.0,-4.0,8.11111111111111,0.0,0.0
0.0,-4.11111111111111,8.11111111111111,0.0,0.0
0.0,-4.22222222222222,8.11111111111111,0.0,0.0
0.0,-4.33333333333333,8.11111111111111,0.0,0.0
0.0,-4.44444444444444,8.11111111111111,0.0,0.0
0.0,-4.55555555555556,8.11111111111111,0.0,0.0
0.0,-4.77777777777778,8.11111111111111,0.0,0.0
0.0,-0.0,8.22222222222222,0.0,0.0
0.0,-0.111111111111111,8.22222222222222,0.0,0.0
0.0,-0.222222222222222,8.22222222222222,0.0,0.0
0.0,-0.333333333333333,8.22222222222222,0.0,0.0
0.0,-0.444444444444444,8.22222222222222,0.0,0.0
0.0,-0.555555555555556,8.22222222222222,0.0,0.0
0.0,-0.666666666666667,8.22222222222222,0.0,0.0
0.0,-0.777777777777778,8.22222222222222,0.0,0.0
0.0,-0.888888888888889,8.22222222222222,0.0,0.0
0.0,-1.0,8.22222222222222,0.0,0.0
0.0,-1.11111111111111,8.22222222222222,0.0,0.0
0.0,-1.22222222222222,8.22222222222222,0.0,0.0
0.0,-1.33333333333333,8.22222222222222,0.0,0.0
0.0,-1.44444444444444,8.22222222222222,0.0,0.0
0.0,-1.55555555555556,8.22222222222222,0.0,0.0
0.0,-1.66666666666667,8.22222222222222,0.0,0.0
0.0,-1.77777777777778,8.22222222222222,0.0,0.0
0.0,-1.88888888888889,8.22222222222222,0.0,0.0
0.0,-2.0,8.22222222222222,0.0,0.0
0.0,-2.11111111111111,8.22222222222222,0.0,0.0
0.0,-2.22222222222222,8.22222222222222,0.0,0.0
0.0,-2.33333333333333,8.22222222222222,0.0,0.0
0.0,-2.44444444444444,8.22222222222222,0.0,0.0
0.0,-2.55555555555556,8.22222222222222,0.0,0.0
0.0,-2.66666666666667,8.22222222222222,0.0,0.0
0.0,-2.77777777777778,8.22222222222222,0.0,0.0
0.0,-2.88888888888889,8.22222222222222,0.0,0.0
0.0,-3.0,8.22222222222222,0.0,0.0
0.0,-3.11111111111111,8.22222222222222,0.0,0.0
0.0,-3.22222222222222,8.22222222222222,0.0,0.0
0.0,-3.33333333333333,8.22222222222222,0.0,0.0
0.0,-3.44444444444444,8.22222222222222,0.0,0.0
0.0,-3.55555555555556,8.22222222222222,0.0,0.0
0.0,-3.66666666666667,8.22222222222222,0.0,0.0
0.0,-3.77777777777778,8.22222222222222,0.0,0.0
0.0,-3.88888888888889,8.22222222222222,0.0,0.0
0.0,-4.0,8.22222222222222,0.0,0.0
0.0,-4.11111111111111,8.22222222222222,0.0,0.0
0.0,-4.22222222222222,8.22222222222222,0.0,0.0
0.0,-4.33333333333333,8.22222222222222,0.0,0.0
0.0,-4.44444444444444,8.22222222222222,0.0,0.0
0.0,-4.55555555555556,8.22222222222222,0.0,0.0
0.0,-4.66666666666667,8.22222222222222,0.0,0.0
0.0,-0.0,8.33333333333333,0.0,0.0
0.0,-0.111111111111111,8.33333333333333,0.0,0.0
0.0,-0.222222222222222,8.33333333333333,0.0,0.0
0.0,-0.333333333333333,8.33333333333333,0.0,0.0
0.0,-0.444444444444444,8.33333333333333,0.0,0.0
0.0,-0.555555555555556,8.33333333333333,0.0,0.0
0.0,-0.666666666666667,8.33333333333333,0.0,0.0
0.0,-0.777777777777778,8.33333333333333,0.0,0.0
0.0,-0.888888888888889,8.33333333333333,0.0,0.0
0.0,-1.0,8.33333333333333,0.0,0.0
0.0,-1.11111111111111,8.33333333333333,0.0,0.0
0.0,-1.22222222222222,8.33333333333333,0.0,0.0
0.0,-1.33333333333333,8.33333333333333,0.0,0.0
0.0,-1.44444444444444,8.33333333333333,0.0,0.0
0.0,-1.55555555555556,8.33333333333333,0.0,0.0
0.0,-1.66666666666667,8.33333333333333,0.0,0.0
0.0,-1.77777777777778,8.33333333333333,0.0,0.0
0.0,-1.88888888888889,8.33333333333333,0.0,0.0
0.0,-2.0,8.33333333333333,0.0,0.0
0.0,-2.11111111111111,8.33333333333333,0.0,0.0
0.0,-2.22222222222222,8.33333333333333,0.0,0.0
0.0,-2.33333333333333,8.33333333333333,0.0,0.0
0.0,-2.44444444444444,8.33333333333333,0.0,0.0
0.0,-2.55555555555556,8.33333333333333,0.0,0.0
0.0,-2.66666666666667,8.33333333333333,0.0,0.0
0.0,-2.77777777777778,8.33333333333333,0.0,0.0
0.0,-2.88888888888889,8.33333333333333,0.0,0.0
0.0,-3.0,8.33333333333333,0.0,0.0
0.0,-3.11111111111111,8.33333333333333,0.0,0.0
0.0,-3.22222222222222,8.33333333333333,0.0,0.0
0.0,-3.33333333333333,8.33333333333333,0.0,0.0
0.0,-3.44444444444444,8.33333333333333,0.0,0.0
0.0,-3.55555555555556,8.33333333333333,0.0,0.0
0.0,-3.66666666666667,8.33333333333333,0.0,0.0
0.0,-3.77777777777778,8.33333333333333,0.0,0.0
0.0,-3.88888888888889,8.33333333333333,0.0,0.0
0.0,-4.0,8.33333333333333,0.0,0.0
0.0,-4.11111111111111,8.33333333333333,0.0,0.0
0.0,-4.22222222222222,8.33333333333333,0.0,0.0
0.0,-4.33333333333333,8.33333333333333,0.0,0.0
0.0,-4.44444444444444,8.33333333333333,0.0,0.0
0.0,-4.55555555555556,8.33333333333333,0.0,0.0
0.0,-4.66666666666667,8.33333333333333,0.0,0.0
0.0,-0.0,8.44444444444444,0.0,0.0
0.0,-0.111111111111111,8.44444444444444,0.0,0.0
0.0,-0.222222222222222,8.44444444444444,0.0,0.0
0.0,-0.333333333333333,8.44444444444444,0.0,0.0
0.0,-0.444444444444444,8.44444444444444,0.0,0.0
0.0,-0.555555555555556,8.44444444444444,0.0,0.0
0.0,-0.666666666666667,8.44444444444444,0.0,0.0
0.0,-0.777777777777778,8.44444444444444,0.0,0.0
0.0,-0.888888888888889,8.44444444444444,0.0,0.0
0.0,-1.0,8.44444444444444,0.0,0.0
0.0,-1.11111111111111,8.44444444444444,0.0,0.0
0.0,-1.22222222222222,8.44444444444444,0.0,0.0
0.0,-1.33333333333333,8.44444444444444,0.0,0.0
0.0,-1.44444444444444,8.44444444444444,0.0,0.0
0.0,-1.55555555555556,8.44444444444444,0.0,0.0
0.0,-1.66666666666667,8.44444444444444,0.0,0.0
0.0,-1.77777777777778,8.44444444444444,0.0,0.0
0.0,-1.88888888888889,8.44444444444444,0.0,0.0
0.0,-2.0,8.44444444444444,0.0,0.0
0.0,-2.11111111111111,8.44444444444444,0.0,0.0
0.0,-2.22222222222222,8.44444444444444,0.0,0.0
0.0,-2.33333333333333,8.44444444444444,0.0,0.0
0.0,-2.44444444444444,8.44444444444444,0.0,0.0
0.0,-2.55555555555556,8.44444444444444,0.0,0.0
0.0,-2.66666666666667,8.44444444444444,0.0,0.0
0.0,-2.77777777777778,8.44444444444444,0.0,0.0
0.0,-2.88888888888889,8.44444444444444,0.0,0.0
0.0,-3.0,8.44444444444444,0.0,0.0
0.0,-3.11111111111111,8.44444444444444,0.0,0.0
0.0,-3.22222222222222,8.44444444444444,0.0,0.0
0.0,-3.33333333333333,8.44444444444444,0.0,0.0
0.0,-3.44444444444444,8.44444444444444,0.0,0.0
0.0,-3.55555555555556,8.44444444444444,0.0,0.0
0.0,-3.66666666666667,8.44444444444444,0.0,0.0
0.0,-3.77777777777778,8.44444444444444,0.0,0.0
0.0,-3.88888888888889,8.44444444444444,0.0,0.0
0.0,-4.0,8.44444444444444,0.0,0.0
0.0,-4.11111111111111,8.44444444444444,0.0,0.0
0.0,-4.22222222222222,8.44444444444444,0.0,0.0
0.0,-4.33333333333333,8.44444444444444,0.0,0.0
0.0,-4.44444444444444,8.44444444444444,0.0,0.0
0.0,-4.55555555555556,8.44444444444444,0.0,0.0
0.0,-4.66666666666667,8.44444444444444,0.0,0.0
0.0,-0.0,8.55555555555556,0.0,0.0
0.0,-0.111111111111111,8.55555555555556,0.0,0.0
0.0,-0.222222222222222,8.55555555555556,0.0,0.0
0.0,-0.333333333333333,8.55555555555556,0.0,0.0
0.0,-0.444444444444444,8.55555555555556,0.0,0.0
0.0,-0.555555555555556,8.55555555555556,0.0,0.0
0.0,-0.666666666666667,8.55555555555556,0.0,0.0
0.0,-0.777777777777778,8.55555555555556,0.0,0.0
0.0,-0.888888888888889,8.55555555555556,0.0,0.0
0.0,-1.0,8.55555555555556,0.0,0.0
0.0,-1.11111111111111,8.55555555555556,0.0,0.0
0.0,-1.22222222222222,8.55555555555556,0.0,0.0
0.0,-1.33333333333333,8.55555555555556,0.0,0.0
0.0,-1.44444444444444,8.55555555555556,0.0,0.0
0.0,-1.55555555555556,8.55555555555556,0.0,0.0
0.0,-1.66666666666667,8.55555555555556,0.0,0.0
0.0,-1.77777777777778,8.55555555555556,0.0,0.0
0.0,-1.88888888888889,8.55555555555556,0.0,0.0
0.0,-2.0,8.55555555555556,0.0,0.0
0.0,-2.11111111111111,8.55555555555556,0.0,0.0
0.0,-2.22222222222222,8.55555555555556,0.0,0.0
0.0,-2.33333333333333,8.55555555555556,0.0,0.0
0.0,-2.44444444444444,8.55555555555556,0.0,0.0
0.0,-2.55555555555556,8.55555555555556,0.0,0.0
0.0,-2.66666666666667,8.55555555555556,0.0,0.0
0.0,-2.77777777777778,8.55555555555556,0.0,0.0
0.0,-2.88888888888889,8.55555555555556,0.0,0.0
0.0,-3.0,8.55555555555556,0.0,0.0
0.0,-3.11111111111111,8.55555555555556,0.0,0.0
0.0,-3.22222222222222,8.55555555555556,0.0,0.0
0.0,-3.33333333333333,8.55555555555556,0.0,0.0
0.0,-3.44444444444444,8.55555555555556,0.0,0.0
0.0,-3.55555555555556,8.55555555555556,0.0,0.0
0.0,-3.66666666666667,8.55555555555556,0.0,0.0
0.0,-3.77777777777778,8.55555555555556,0.0,0.0
0.0,-3.88888888888889,8.55555555555556,0.0,0.0
0.0,-4.0,8.55555555555556,0.0,0.0
0.0,-4.11111111111111,8.55555555555556,0.0,0.0
0.0,-4.22222222222222,8.55555555555556,0.0,0.0
0.0,-4.33333333333333,8.55555555555556,0.0,0.0
0.0,-4.44444444444444,8.55555555555556,0.0,0.0
0.0,-4.55555555555556,8.55555555555556,0.0,0.0
0.0,-4.66666666666667,8.55555555555556,0.0,0.0
0.0,-0.0,8.66666666666667,0.0,0.0
0.0,-0.111111111111111,8.66666666666667,0.0,0.0
0.0,-0.222222222222222,8.66666666666667,0.0,0.0
0.0,-0.333333333333333,8.66666666666667,0.0,0.0
0.0,-0.444444444444444,8.66666666666667,0.0,0.0
0.0,-0.555555555555556,8.66666666666667,0.0,0.0
0.0,-0.666666666666667,8.66666666666667,0.0,0.0
0.0,-0.777777777777778,8.66666666666667,0.0,0.0
0.0,-0.888888888888889,8.66666666666667,0.0,0.0
0.0,-1.0,8.66666666666667,0.0,0.0
0.0,-1.11111111111111,8.66666666666667,0.0,0.0
0.0,-1.22222222222222,8.66666666666667,0.0,0.0
0.0,-1.33333333333333,8.66666666666667,0.0,0.0
0.0,-1.44444444444444,8.66666666666667,0.0,0.0
0.0,-1.55555555555556,8.66666666666667,0.0,0.0
0.0,-1.66666666666667,8.66666666666667,0.0,0.0
0.0,-1.77777777777778,8.66666666666667,0.0,0.0
0.0,-1.88888888888889,8.66666666666667,0.0,0.0
0.0,-2.0,8.66666666666667,0.0,0.0
0.0,-2.11111111111111,8.66666666666667,0.0,0.0
0.0,-2.22222222222222,8.66666666666667,0.0,0.0
0.0,-2.33333333333333,8.66666666666667,0.0,0.0
0.0,-2.44444444444444,8.66666666666667,0.0,0.0
0.0,-2.55555555555556,8.66666666666667,0.0,0.0
0.0,-2.66666666666667,8.66666666666667,0.0,0.0
0.0,-2.77777777777778,8.66666666666667,0.0,0.0
0.0,-2.88888888888889,8.66666666666667,0.0,0.0
0.0,-3.0,8.66666666666667,0.0,0.0
0.0,-3.11111111111111,8.66666666666667,0.0,0.0
0.0,-3.22222222222222,8.66666666666667,0.0,0.0
0.0,-3.33333333333333,8.66666666666667,0.0,0.0
0.0,-3.44444444444444,8.66666666666667,0.0,0.0
0.0,-3.55555555555556,8.66666666666667,0.0,0.0
0.0,-3.66666666666667,8.66666666666667,0.0,0.0
0.0,-3.77777777777778,8.66666666666667,0.0,0.0
0.0,-3.88888888888889,8.66666666666667,0.0,0.0
0.0,-4.0,8.66666666666667,0.0,0.0
0.0,-4.11111111111111,8.66666666666667,0.0,0.0
0.0,-4.22222222222222,8.66666666666667,0.0,0.0
0.0,-4.33333333333333,8.66666666666667,0.0,0.0
0.0,-4.44444444444444,8.66666666666667,0.0,0.0
0.0,-4.55555555555556,8.66666666666667,0.0,0.0
0.0,-4.66666666666667,8.66666666666667,0.0,0.0
0.0,-0.0,8.77777777777778,0.0,0.0
0.0,-0.111111111111111,8.77777777777778,0.0,0.0
0.0,-0.222222222222222,8.77777777777778,0.0,0.0
0.0,-0.333333333333333,8.77777777777778,0.0,0.0
0.0,-0.444444444444444,8.77777777777778,0.0,0.0
0.0,-0.555555555555556,8.77777777777778,0.0,0.0
0.0,-0.666666666666667,8.77777777777778,0.0,0.0
0.0,-0.777777777777778,8.77777777777778,0.0,0.0
0.0,-0.888888888888889,8.77777777777778,0.0,0.0
0.0,-1.0,8.77777777777778,0.0,0.0
0.0,-1.11111111111111,8.77777777777778,0.0,0.0
0.0,-1.22222222222222,8.77777777777778,0.0,0.0
0.0,-1.33333333333333,8.77777777777778,0.0,0.0
0.0,-1.44444444444444,8.77777777777778,0.0,0.0
0.0,-1.55555555555556,8.77777777777778,0.0,0.0
0.0,-1.66666666666667,8.77777777777778,0.0,0.0
0.0,-1.77777777777778,8.77777777777778,0.0,0.0
0.0,-1.88888888888889,8.77777777777778,0.0,0.0
0.0,-2.0,8.77777777777778,0.0,0.0
0.0,-2.11111111111111,8.77777777777778,0.0,0.0
0.0,-2.22222222222222,8.77777777777778,0.0,0.0
0.0,-2.33333333333333,8.77777777777778,0.0,0.0
0.0,-2.44444444444444,8.77777777777778,0.0,0.0
0.0,-2.55555555555556,8.77777777777778,0.0,0.0
0.0,-2.66666666666667,8.77777777777778,0.0,0.0
0.0,-2.77777777777778,8.77777777777778,0.0,0.0
0.0,-2.88888888888889,8.77777777777778,0.0,0.0
0.0,-3.0,8.77777777777778,0.0,0.0
0.0,-3.11111111111111,8.77777777777778,0.0,0.0
0.0,-3.22222222222222,8.77777777777778,0.0,0.0
0.0,-3.33333333333333,8.77777777777778,0.0,0.0
0.0,-3.44444444444444,8.77777777777778,0.0,0.0
0.0,-3.55555555555556,8.77777777777778,0.0,0.0
0.0,-3.66666666666667,8.77777777777778,0.0,0.0
0.0,-3.77777777777778,8.77777777777778,0.0,0.0
0.0,-3.88888888888889,8.77777777777778,0.0,0.0
0.0,-4.0,8.77777777777778,0.0,0.0
0.0,-4.11111111111111,8.77777777777778,0.0,0.0
0.0,-4.22222222222222,8.77777777777778,0.0,0.0
0.0,-4.33333333333333,8.77777777777778,0.0,0.0
0.0,-4.44444444444444,8.77777777777778,0.0,0.0
0.0,-4.55555555555556,8.77777777777778,0.0,0.0
0.0,-0.0,8.88888888888889,0.0,0.0
0.0,-0.111111111111111,8.88888888888889,0.0,0.0
0.0,-0.222222222222222,8.88888888888889,0.0,0.0
0.0,-0.333333333333333,8.88888888888889,0.0,0.0
0.0,-0.444444444444444,8.88888888888889,0.0,0.0
0.0,-0.555555555555556,8.88888888888889,0.0,0.0
0.0,-0.666666666666667,8.88888888888889,0.0,0.0
0.0,-0.777777777777778,8.88888888888889,0.0,0.0
0.0,-0.888888888888889,8.88888888888889,0.0,0.0
0.0,-1.0,8.88888888888889,0.0,0.0
0.0,-1.11111111111111,8.88888888888889,0.0,0.0
0.0,-1.22222222222222,8.88888888888889,0.0,0.0
0.0,-1.33333333333333,8.88888888888889,0.0,0.0
