h,k,l,intensity_exp,intensity_exp_err
-3.55555555555556,1.11111111111111,0.0,0.0,0.0
-3.66666666666667,1.11111111111111,0.0,0.0,0.0
-3.77777777777778,1.11111111111111,0.0,0.0,0.0
-3.88888888888889,1.11111111111111,0.0,0.0,0.0
-4.0,1.11111111111111,0.0,0.0,0.0
-4.11111111111111,1.11111111111111,0.0,0.0,0.0
-4.22222222222222,1.11111111111111,0.0,0.0,0.0
-4.33333333333333,1.11111111111111,0.0,0.0,0.0
-4.44444444444444,1.11111111111111,0.0,0.0,0.0
-4.55555555555556,1.11111111111111,0.0,0.0,0.0
-4.66666666666667,1.11111111111111,0.0,0.0,0.0
-4.77777777777778,1.11111111111111,0.0,0.0,0.0
-4.88888888888889,1.11111111111111,0.0,0.0,0.0
-5.0,1.11111111111111,0.0,0.0,0.0
-0.111111111111111,1.22222222222222,0.0,0.0,0.0
-0.222222222222222,1.22222222222222,0.0,0.0,0.0
-0.333333333333333,1.22222222222222,0.0,0.0,0.0
-0.444444444444444,1.22222222222222,0.0,0.0,0.0
-0.555555555555556,1.22222222222222,0.0,0.0,0.0
-0.666666666666667,1.22222222222222,0.0,0.0,0.0
-0.777777777777778,1.22222222222222,0.0,0.0,0.0
-0.888888888888889,1.22222222222222,0.0,0.0,0.0
-1.0,1.22222222222222,0.0,0.0,0.0
-1.11111111111111,1.22222222222222,0.0,0.0,0.0
-1.22222222222222,1.22222222222222,0.0,0.0,0.0
-1.33333333333333,1.22222222222222,0.0,0.0,0.0
-1.44444444444444,1.22222222222222,0.0,0.0,0.0
-1.55555555555556,1.22222222222222,0.0,0.0,0.0
-1.66666666666667,1.22222222222222,0.0,0.0,0.0
-1.77777777777778,1.22222222222222,0.0,0.0,0.0
-1.88888888888889,1.22222222222222,0.0,0.0,0.0
-2.0,1.22222222222222,0.0,0.0,0.0
-2.11111111111111,1.22222222222222,0.0,0.0,0.0
-2.22222222222222,1.22222222222222,0.0,0.0,0.0
-2.33333333333333,1.22222222222222,0.0,0.0,0.0
-2.44444444444444,1.22222222222222,0.0,0.0,0.0
-2.55555555555556,1.22222222222222,0.0,0.0,0.0
-2.66666666666667,1.22222222222222,0.0,0.0,0.0
-2.77777777777778,1.22222222222222,0.0,0.0,0.0
-2.88888888888889,1.22222222222222,0.0,0.0,0.0
-3.0,1.22222222222222,0.0,0.0,0.0
-3.11111111111111,1.22222222222222,0.0,0.0,0.0
-3.22222222222222,1.22222222222222,0.0,0.0,0.0
-3.33333333333333,1.22222222222222,0.0,0.0,0.0
-3.44444444444444,1.22222222222222,0.0,0.0,0.0
-3.55555555555556,1.22222222222222,0.0,0.0,0.0
-3.66666666666667,1.22222222222222,0.0,0.0,0.0
-3.77777777777778,1.22222222222222,0.0,0.0,0.0
-3.88888888888889,1.22222222222222,0.0,0.0,0.0
-4.0,1.22222222222222,0.0,0.0,0.0
-4.11111111111111,1.22222222222222,0.0,0.0,0.0
-4.22222222222222,1.22222222222222,0.0,0.0,0.0
-4.33333333333333,1.22222222222222,0.0,0.0,0.0
-4.44444444444444,1.22222222222222,0.0,0.0,0.0
-4.55555555555556,1.22222222222222,0.0,0.0,0.0
-4.66666666666667,1.22222222222222,0.0,0.0,0.0
-4.77777777777778,1.22222222222222,0.0,0.0,0.0
-4.88888888888889,1.22222222222222,0.0,0.0,0.0
-5.0,1.22222222222222,0.0,0.0,0.0
-0.111111111111111,1.33333333333333,0.0,0.0,0.0
-0.222222222222222,1.33333333333333,0.0,0.0,0.0
-0.333333333333333,1.33333333333333,0.0,0.0,0.0
-0.444444444444444,1.33333333333333,0.0,0.0,0.0
-0.555555555555556,1.33333333333333,0.0,0.0,0.0
-0.666666666666667,1.33333333333333,0.0,0.0,0.0
-0.777777777777778,1.33333333333333,0.0,0.0,0.0
-0.888888888888889,1.33333333333333,0.0,0.1737818877400581,0.0
-1.0,1.33333333333333,0.0,1.1000918256970043,0.0
-1.11111111111111,1.33333333333333,0.0,0.0,0.0
-1.22222222222222,1.33333333333333,0.0,0.0,0.0
-1.33333333333333,1.33333333333333,0.0,0.0,0.0
-1.44444444444444,1.33333333333333,0.0,0.0,0.0
-1.55555555555556,1.33333333333333,0.0,0.0,0.0
-1.66666666666667,1.33333333333333,0.0,0.0,0.0
-1.77777777777778,1.33333333333333,0.0,0.16305356235522503,0.0
-1.88888888888889,1.33333333333333,0.0,0.0,0.0
-2.0,1.33333333333333,0.0,0.0,0.0
-2.11111111111111,1.33333333333333,0.0,0.0,0.0
-2.22222222222222,1.33333333333333,0.0,0.0,0.0
-2.33333333333333,1.33333333333333,0.0,0.0,0.0
-2.44444444444444,1.33333333333333,0.0,0.0,0.0
-2.55555555555556,1.33333333333333,0.0,0.0,0.0
-2.66666666666667,1.33333333333333,0.0,0.352682999848616,0.0
-2.77777777777778,1.33333333333333,0.0,0.0,0.0
-2.88888888888889,1.33333333333333,0.0,0.0,0.0
-3.0,1.33333333333333,0.0,1.000502113294242,0.0
-3.11111111111111,1.33333333333333,0.0,0.0,0.0
-3.22222222222222,1.33333333333333,0.0,0.0,0.0
-3.33333333333333,1.33333333333333,0.0,0.0,0.0
-3.44444444444444,1.33333333333333,0.0,0.0,0.0
-3.55555555555556,1.33333333333333,0.0,0.2089763969652897,0.0
-3.66666666666667,1.33333333333333,0.0,0.0,0.0
-3.77777777777778,1.33333333333333,0.0,0.0,0.0
-3.88888888888889,1.33333333333333,0.0,0.0,0.0
-4.0,1.33333333333333,0.0,0.0,0.0
-4.11111111111111,1.33333333333333,0.0,0.0,0.0
-4.22222222222222,1.33333333333333,0.0,0.0,0.0
-4.33333333333333,1.33333333333333,0.0,0.0,0.0
-4.44444444444444,1.33333333333333,0.0,0.0,0.0
-4.55555555555556,1.33333333333333,0.0,0.0,0.0
-4.66666666666667,1.33333333333333,0.0,0.0,0.0
-4.77777777777778,1.33333333333333,0.0,0.0,0.0
-4.88888888888889,1.33333333333333,0.0,0.0,0.0
-5.0,1.33333333333333,0.0,0.0,0.0
-0.222222222222222,1.44444444444444,0.0,0.0,0.0
-0.333333333333333,1.44444444444444,0.0,0.0,0.0
-0.444444444444444,1.44444444444444,0.0,0.0,0.0
-0.555555555555556,1.44444444444444,0.0,0.0,0.0
-0.666666666666667,1.44444444444444,0.0,0.0,0.0
-0.777777777777778,1.44444444444444,0.0,0.0,0.0
-0.888888888888889,1.44444444444444,0.0,0.0,0.0
-1.0,1.44444444444444,0.0,0.0,0.0
-1.11111111111111,1.44444444444444,0.0,0.0,0.0
-1.22222222222222,1.44444444444444,0.0,0.0,0.0
-1.33333333333333,1.44444444444444,0.0,0.0,0.0
-1.44444444444444,1.44444444444444,0.0,0.0,0.0
-1.55555555555556,1.44444444444444,0.0,0.0,0.0
-1.66666666666667,1.44444444444444,0.0,0.0,0.0
-1.77777777777778,1.44444444444444,0.0,0.0,0.0
-1.88888888888889,1.44444444444444,0.0,0.0,0.0
-2.0,1.44444444444444,0.0,0.0,0.0
-2.11111111111111,1.44444444444444,0.0,0.0,0.0
-2.22222222222222,1.44444444444444,0.0,0.0,0.0
-2.33333333333333,1.44444444444444,0.0,0.0,0.0
-2.44444444444444,1.44444444444444,0.0,0.0,0.0
-2.55555555555556,1.44444444444444,0.0,0.0,0.0
-2.66666666666667,1.44444444444444,0.0,0.0,0.0
-2.77777777777778,1.44444444444444,0.0,0.0,0.0
-2.88888888888889,1.44444444444444,0.0,0.0,0.0
-3.0,1.44444444444444,0.0,0.0,0.0
-3.11111111111111,1.44444444444444,0.0,0.0,0.0
-3.22222222222222,1.44444444444444,0.0,0.0,0.0
-3.33333333333333,1.44444444444444,0.0,0.0,0.0
-3.44444444444444,1.44444444444444,0.0,0.0,0.0
-3.55555555555556,1.44444444444444,0.0,0.0,0.0
-3.66666666666667,1.44444444444444,0.0,0.0,0.0
-3.77777777777778,1.44444444444444,0.0,0.0,0.0
-3.88888888888889,1.44444444444444,0.0,0.0,0.0
-4.0,1.44444444444444,0.0,0.0,0.0
-4.11111111111111,1.44444444444444,0.0,0.0,0.0
-4.22222222222222,1.44444444444444,0.0,0.0,0.0
-4.33333333333333,1.44444444444444,0.0,0.0,0.0
-4.44444444444444,1.44444444444444,0.0,0.0,0.0
-4.55555555555556,1.44444444444444,0.0,0.0,0.0
-4.66666666666667,1.44444444444444,0.0,0.0,0.0
-4.77777777777778,1.44444444444444,0.0,0.0,0.0
-4.88888888888889,1.44444444444444,0.0,0.0,0.0
-0.222222222222222,1.55555555555556,0.0,0.0,0.0
-0.333333333333333,1.55555555555556,0.0,0.0,0.0
-0.444444444444444,1.55555555555556,0.0,0.0,0.0
-0.555555555555556,1.55555555555556,0.0,0.0,0.0
-0.666666666666667,1.55555555555556,0.0,0.0,0.0
-0.777777777777778,1.55555555555556,0.0,0.0,0.0
-0.888888888888889,1.55555555555556,0.0,0.0,0.0
-1.0,1.55555555555556,0.0,0.0,0.0
-1.11111111111111,1.55555555555556,0.0,0.0,0.0
-1.22222222222222,1.55555555555556,0.0,0.0,0.0
-1.33333333333333,1.55555555555556,0.0,0.0,0.0
-1.44444444444444,1.55555555555556,0.0,0.0,0.0
-1.55555555555556,1.55555555555556,0.0,0.0,0.0
-1.66666666666667,1.55555555555556,0.0,0.0,0.0
-1.77777777777778,1.55555555555556,0.0,0.0,0.0
-1.88888888888889,1.55555555555556,0.0,0.0,0.0
-2.0,1.55555555555556,0.0,0.0,0.0
-2.11111111111111,1.55555555555556,0.0,0.0,0.0
-2.22222222222222,1.55555555555556,0.0,0.0,0.0
-2.33333333333333,1.55555555555556,0.0,0.0,0.0
-2.44444444444444,1.55555555555556,0.0,0.0,0.0
-2.55555555555556,1.55555555555556,0.0,0.0,0.0
-2.66666666666667,1.55555555555556,0.0,0.0,0.0
-2.77777777777778,1.55555555555556,0.0,0.0,0.0
-2.88888888888889,1.55555555555556,0.0,0.0,0.0
-3.0,1.55555555555556,0.0,0.0,0.0
-3.11111111111111,1.55555555555556,0.0,0.0,0.0
-3.22222222222222,1.55555555555556,0.0,0.0,0.0
-3.33333333333333,1.55555555555556,0.0,0.0,0.0
-3.44444444444444,1.55555555555556,0.0,0.0,0.0
-3.55555555555556,1.55555555555556,0.0,0.0,0.0
-3.66666666666667,1.55555555555556,0.0,0.0,0.0
-3.77777777777778,1.55555555555556,0.0,0.0,0.0
-3.88888888888889,1.55555555555556,0.0,0.0,0.0
-4.0,1.55555555555556,0.0,0.0,0.0
-4.11111111111111,1.55555555555556,0.0,0.0,0.0
-4.22222222222222,1.55555555555556,0.0,0.0,0.0
-4.33333333333333,1.55555555555556,0.0,0.0,0.0
-4.44444444444444,1.55555555555556,0.0,0.0,0.0
-4.55555555555556,1.55555555555556,0.0,0.0,0.0
-4.66666666666667,1.55555555555556,0.0,0.0,0.0
-4.77777777777778,1.55555555555556,0.0,0.0,0.0
-4.88888888888889,1.55555555555556,0.0,0.0,0.0
-5.0,1.55555555555556,0.0,0.0,0.0
-0.222222222222222,1.66666666666667,0.0,0.0,0.0
-0.333333333333333,1.66666666666667,0.0,0.0,0.0
-0.444444444444444,1.66666666666667,0.0,0.0,0.0
-0.555555555555556,1.66666666666667,0.0,0.0,0.0
-0.666666666666667,1.66666666666667,0.0,0.0,0.0
-0.777777777777778,1.66666666666667,0.0,0.0,0.0
-0.888888888888889,1.66666666666667,0.0,0.0,0.0
-1.0,1.66666666666667,0.0,0.0,0.0
-1.11111111111111,1.66666666666667,0.0,0.0,0.0
-1.22222222222222,1.66666666666667,0.0,0.0,0.0
-1.33333333333333,1.66666666666667,0.0,0.0,0.0
-1.44444444444444,1.66666666666667,0.0,0.0,0.0
-1.55555555555556,1.66666666666667,0.0,0.0,0.0
-1.66666666666667,1.66666666666667,0.0,0.0,0.0
-1.77777777777778,1.66666666666667,0.0,0.0,0.0
-1.88888888888889,1.66666666666667,0.0,0.0,0.0
-2.0,1.66666666666667,0.0,1.0420746161622774,0.0
-2.11111111111111,1.66666666666667,0.0,0.0,0.0
-2.22222222222222,1.66666666666667,0.0,0.0,0.0
-2.33333333333333,1.66666666666667,0.0,0.0,0.0
-2.44444444444444,1.66666666666667,0.0,0.0,0.0
-2.55555555555556,1.66666666666667,0.0,0.0,0.0
-2.66666666666667,1.66666666666667,0.0,0.0,0.0
-2.77777777777778,1.66666666666667,0.0,0.0,0.0
-2.88888888888889,1.66666666666667,0.0,0.0,0.0
-3.0,1.66666666666667,0.0,0.0,0.0
-3.11111111111111,1.66666666666667,0.0,0.0,0.0
-3.22222222222222,1.66666666666667,0.0,0.0,0.0
-3.33333333333333,1.66666666666667,0.0,0.0,0.0
-3.44444444444444,1.66666666666667,0.0,0.0,0.0
-3.55555555555556,1.66666666666667,0.0,0.0,0.0
-3.66666666666667,1.66666666666667,0.0,0.0,0.0
-3.77777777777778,1.66666666666667,0.0,0.0,0.0
-3.88888888888889,1.66666666666667,0.0,0.0,0.0
-4.0,1.66666666666667,0.0,0.6416960273587736,0.0
-4.11111111111111,1.66666666666667,0.0,0.0,0.0
-4.22222222222222,1.66666666666667,0.0,0.0,0.0
-4.33333333333333,1.66666666666667,0.0,0.0,0.0
-4.44444444444444,1.66666666666667,0.0,0.0,0.0
-4.55555555555556,1.66666666666667,0.0,0.0,0.0
-4.66666666666667,1.66666666666667,0.0,0.0,0.0
-4.77777777777778,1.66666666666667,0.0,0.0,0.0
-4.88888888888889,1.66666666666667,0.0,0.0,0.0
-5.0,1.66666666666667,0.0,0.0,0.0
-0.222222222222222,1.77777777777778,0.0,0.0,0.0
-0.333333333333333,1.77777777777778,0.0,0.0,0.0
-0.444444444444444,1.77777777777778,0.0,0.0,0.0
-0.555555555555556,1.77777777777778,0.0,0.0,0.0
-0.666666666666667,1.77777777777778,0.0,0.0,0.0
-0.777777777777778,1.77777777777778,0.0,0.0,0.0
-0.888888888888889,1.77777777777778,0.0,0.11723479206220581,0.0
-1.0,1.77777777777778,0.0,0.0,0.0
-1.11111111111111,1.77777777777778,0.0,0.0,0.0
-1.22222222222222,1.77777777777778,0.0,0.0,0.0
-1.33333333333333,1.77777777777778,0.0,0.0,0.0
-1.44444444444444,1.77777777777778,0.0,0.0,0.0
-1.55555555555556,1.77777777777778,0.0,0.0,0.0
-1.66666666666667,1.77777777777778,0.0,0.0,0.0
-1.77777777777778,1.77777777777778,0.0,1.6195322382700696,0.0
-1.88888888888889,1.77777777777778,0.0,0.0,0.0
-2.0,1.77777777777778,0.0,0.0,0.0
-2.11111111111111,1.77777777777778,0.0,0.0,0.0
-2.22222222222222,1.77777777777778,0.0,0.0,0.0
-2.33333333333333,1.77777777777778,0.0,0.0,0.0
-2.44444444444444,1.77777777777778,0.0,0.0,0.0
-2.55555555555556,1.77777777777778,0.0,0.0,0.0
-2.66666666666667,1.77777777777778,0.0,0.0,0.0
-2.77777777777778,1.77777777777778,0.0,0.0,0.0
-2.88888888888889,1.77777777777778,0.0,0.0,0.0
-3.0,1.77777777777778,0.0,0.0,0.0
-3.11111111111111,1.77777777777778,0.0,0.0,0.0
-3.22222222222222,1.77777777777778,0.0,0.0,0.0
-3.33333333333333,1.77777777777778,0.0,0.0,0.0
-3.44444444444444,1.77777777777778,0.0,0.0,0.0
-3.55555555555556,1.77777777777778,0.0,1.1891410958705875,0.0
-3.66666666666667,1.77777777777778,0.0,0.0,0.0
-3.77777777777778,1.77777777777778,0.0,0.0,0.0
-3.88888888888889,1.77777777777778,0.0,0.0,0.0
-4.0,1.77777777777778,0.0,0.0,0.0
-4.11111111111111,1.77777777777778,0.0,0.0,0.0
-4.22222222222222,1.77777777777778,0.0,0.0,0.0
-4.33333333333333,1.77777777777778,0.0,0.0,0.0
-4.44444444444444,1.77777777777778,0.0,0.0,0.0
-4.55555555555556,1.77777777777778,0.0,0.0,0.0
-4.66666666666667,1.77777777777778,0.0,0.0,0.0
-4.77777777777778,1.77777777777778,0.0,0.0,0.0
-4.88888888888889,1.77777777777778,0.0,0.0,0.0
-5.0,1.77777777777778,0.0,0.0,0.0
-0.222222222222222,1.88888888888889,0.0,0.0,0.0
-0.333333333333333,1.88888888888889,0.0,0.0,0.0
-0.444444444444444,1.88888888888889,0.0,0.0,0.0
-0.555555555555556,1.88888888888889,0.0,0.0,0.0
-0.666666666666667,1.88888888888889,0.0,0.0,0.0
-0.777777777777778,1.88888888888889,0.0,0.0,0.0
-0.888888888888889,1.88888888888889,0.0,0.0,0.0
-1.0,1.88888888888889,0.0,0.0,0.0
-1.11111111111111,1.88888888888889,0.0,0.0,0.0
-1.22222222222222,1.88888888888889,0.0,0.0,0.0
-1.33333333333333,1.88888888888889,0.0,0.0,0.0
-1.44444444444444,1.88888888888889,0.0,0.0,0.0
-1.55555555555556,1.88888888888889,0.0,0.0,0.0
-1.66666666666667,1.88888888888889,0.0,0.0,0.0
-1.77777777777778,1.88888888888889,0.0,0.0,0.0
-1.88888888888889,1.88888888888889,0.0,0.0,0.0
-2.0,1.88888888888889,0.0,0.0,0.0
-2.11111111111111,1.88888888888889,0.0,0.0,0.0
-2.22222222222222,1.88888888888889,0.0,0.0,0.0
-2.33333333333333,1.88888888888889,0.0,0.0,0.0
-2.44444444444444,1.88888888888889,0.0,0.0,0.0
-2.55555555555556,1.88888888888889,0.0,0.0,0.0
-2.66666666666667,1.88888888888889,0.0,0.0,0.0
-2.77777777777778,1.88888888888889,0.0,0.0,0.0
-2.88888888888889,1.88888888888889,0.0,0.0,0.0
-3.0,1.88888888888889,0.0,0.0,0.0
-3.11111111111111,1.88888888888889,0.0,0.0,0.0
-3.22222222222222,1.88888888888889,0.0,0.0,0.0
-3.33333333333333,1.88888888888889,0.0,0.0,0.0
-3.44444444444444,1.88888888888889,0.0,0.0,0.0
-3.55555555555556,1.88888888888889,0.0,0.0,0.0
-3.66666666666667,1.88888888888889,0.0,0.0,0.0
-3.77777777777778,1.88888888888889,0.0,0.0,0.0
-3.88888888888889,1.88888888888889,0.0,0.0,0.0
-4.0,1.88888888888889,0.0,0.0,0.0
-4.11111111111111,1.88888888888889,0.0,0.0,0.0
-4.22222222222222,1.88888888888889,0.0,0.0,0.0
-4.33333333333333,1.88888888888889,0.0,0.0,0.0
-4.44444444444444,1.88888888888889,0.0,0.0,0.0
-4.55555555555556,1.88888888888889,0.0,0.0,0.0
-4.66666666666667,1.88888888888889,0.0,0.0,0.0
-4.77777777777778,1.88888888888889,0.0,0.0,0.0
-4.88888888888889,1.88888888888889,0.0,0.0,0.0
-5.0,1.88888888888889,0.0,0.0,0.0
-0.333333333333333,2.11111111111111,0.0,0.0,0.0
-0.444444444444444,2.11111111111111,0.0,0.0,0.0
-0.555555555555556,2.11111111111111,0.0,0.0,0.0
-0.666666666666667,2.11111111111111,0.0,0.0,0.0
-0.777777777777778,2.11111111111111,0.0,0.0,0.0
-0.888888888888889,2.11111111111111,0.0,0.0,0.0
-1.0,2.11111111111111,0.0,0.0,0.0
-1.11111111111111,2.11111111111111,0.0,0.0,0.0
-1.22222222222222,2.11111111111111,0.0,0.0,0.0
-1.33333333333333,2.11111111111111,0.0,0.0,0.0
-1.44444444444444,2.11111111111111,0.0,0.0,0.0
-1.55555555555556,2.11111111111111,0.0,0.0,0.0
-1.66666666666667,2.11111111111111,0.0,0.0,0.0
-1.77777777777778,2.11111111111111,0.0,0.0,0.0
-1.88888888888889,2.11111111111111,0.0,0.0,0.0
-2.0,2.11111111111111,0.0,0.0,0.0
-2.11111111111111,2.11111111111111,0.0,0.0,0.0
-2.22222222222222,2.11111111111111,0.0,0.0,0.0
-2.33333333333333,2.11111111111111,0.0,0.0,0.0
-2.44444444444444,2.11111111111111,0.0,0.0,0.0
-2.55555555555556,2.11111111111111,0.0,0.0,0.0
-2.66666666666667,2.11111111111111,0.0,0.0,0.0
-2.77777777777778,2.11111111111111,0.0,0.0,0.0
-2.88888888888889,2.11111111111111,0.0,0.0,0.0
-3.0,2.11111111111111,0.0,0.0,0.0
-3.11111111111111,2.11111111111111,0.0,0.0,0.0
-3.22222222222222,2.11111111111111,0.0,0.0,0.0
-3.33333333333333,2.11111111111111,0.0,0.0,0.0
-3.44444444444444,2.11111111111111,0.0,0.0,0.0
-3.55555555555556,2.11111111111111,0.0,0.0,0.0
-3.66666666666667,2.11111111111111,0.0,0.0,0.0
-3.77777777777778,2.11111111111111,0.0,0.0,0.0
-3.88888888888889,2.11111111111111,0.0,0.0,0.0
-4.0,2.11111111111111,0.0,0.0,0.0
-4.11111111111111,2.11111111111111,0.0,0.0,0.0
-4.22222222222222,2.11111111111111,0.0,0.0,0.0
-4.33333333333333,2.11111111111111,0.0,0.0,0.0
-4.44444444444444,2.11111111111111,0.0,0.0,0.0
-4.55555555555556,2.11111111111111,0.0,0.0,0.0
-4.66666666666667,2.11111111111111,0.0,0.0,0.0
-4.77777777777778,2.11111111111111,0.0,0.0,0.0
-4.88888888888889,2.11111111111111,0.0,0.0,0.0
-0.333333333333333,2.22222222222222,0.0,0.0,0.0
-0.444444444444444,2.22222222222222,0.0,0.0,0.0
-0.555555555555556,2.22222222222222,0.0,0.0,0.0
-0.666666666666667,2.22222222222222,0.0,0.0,0.0
-0.777777777777778,2.22222222222222,0.0,0.0,0.0
-0.888888888888889,2.22222222222222,0.0,0.0,0.0
-1.0,2.22222222222222,0.0,0.0,0.0
-1.11111111111111,2.22222222222222,0.0,0.0,0.0
-1.22222222222222,2.22222222222222,0.0,0.0,0.0
-1.33333333333333,2.22222222222222,0.0,0.0,0.0
-1.44444444444444,2.22222222222222,0.0,0.0,0.0
-1.55555555555556,2.22222222222222,0.0,0.0,0.0
-1.66666666666667,2.22222222222222,0.0,0.0,0.0
-1.77777777777778,2.22222222222222,0.0,0.0,0.0
-1.88888888888889,2.22222222222222,0.0,0.0,0.0
-2.0,2.22222222222222,0.0,0.0,0.0
-2.11111111111111,2.22222222222222,0.0,0.0,0.0
-2.22222222222222,2.22222222222222,0.0,0.0,0.0
-2.33333333333333,2.22222222222222,0.0,0.0,0.0
-2.44444444444444,2.22222222222222,0.0,0.0,0.0
-2.55555555555556,2.22222222222222,0.0,0.0,0.0
-2.66666666666667,2.22222222222222,0.0,0.0,0.0
-2.77777777777778,2.22222222222222,0.0,0.0,0.0
-2.88888888888889,2.22222222222222,0.0,0.0,0.0
-3.0,2.22222222222222,0.0,0.0,0.0
-3.11111111111111,2.22222222222222,0.0,0.0,0.0
-3.22222222222222,2.22222222222222,0.0,0.0,0.0
-3.33333333333333,2.22222222222222,0.0,0.0,0.0
-3.44444444444444,2.22222222222222,0.0,0.0,0.0
-3.55555555555556,2.22222222222222,0.0,0.0,0.0
-3.66666666666667,2.22222222222222,0.0,0.0,0.0
-3.77777777777778,2.22222222222222,0.0,0.0,0.0
-3.88888888888889,2.22222222222222,0.0,0.0,0.0
-4.0,2.22222222222222,0.0,0.0,0.0
-4.11111111111111,2.22222222222222,0.0,0.0,0.0
-4.22222222222222,2.22222222222222,0.0,0.0,0.0
-4.33333333333333,2.22222222222222,0.0,0.0,0.0
-4.44444444444444,2.22222222222222,0.0,0.0,0.0
-4.55555555555556,2.22222222222222,0.0,0.0,0.0
-4.66666666666667,2.22222222222222,0.0,0.0,0.0
-4.77777777777778,2.22222222222222,0.0,0.0,0.0
-4.88888888888889,2.22222222222222,0.0,0.0,0.0
-0.333333333333333,2.33333333333333,0.0,0.0,0.0
-0.444444444444444,2.33333333333333,0.0,0.0,0.0
-0.555555555555556,2.33333333333333,0.0,0.0,0.0
-0.666666666666667,2.33333333333333,0.0,0.0,0.0
-0.777777777777778,2.33333333333333,0.0,0.0,0.0
-0.888888888888889,2.33333333333333,0.0,0.0,0.0
-1.0,2.33333333333333,0.0,0.3484271460635817,0.0
-1.11111111111111,2.33333333333333,0.0,0.0,0.0
-1.22222222222222,2.33333333333333,0.0,0.0,0.0
-1.33333333333333,2.33333333333333,0.0,0.0,0.0
-1.44444444444444,2.33333333333333,0.0,0.0,0.0
-1.55555555555556,2.33333333333333,0.0,0.0,0.0
-1.66666666666667,2.33333333333333,0.0,0.0,0.0
-1.77777777777778,2.33333333333333,0.0,0.0,0.0
-1.88888888888889,2.33333333333333,0.0,0.0,0.0
-2.0,2.33333333333333,0.0,0.7912575928996333,0.0
-2.11111111111111,2.33333333333333,0.0,0.0,0.0
-2.22222222222222,2.33333333333333,0.0,0.0,0.0
-2.33333333333333,2.33333333333333,0.0,0.0,0.0
-2.44444444444444,2.33333333333333,0.0,0.0,0.0
-2.55555555555556,2.33333333333333,0.0,0.0,0.0
-2.66666666666667,2.33333333333333,0.0,0.0,0.0
-2.77777777777778,2.33333333333333,0.0,0.0,0.0
-2.88888888888889,2.33333333333333,0.0,0.0,0.0
-3.0,2.33333333333333,0.0,0.29767490589225826,0.0
-3.11111111111111,2.33333333333333,0.0,0.0,0.0
-3.22222222222222,2.33333333333333,0.0,0.0,0.0
-3.33333333333333,2.33333333333333,0.0,0.0,0.0
-3.44444444444444,2.33333333333333,0.0,0.0,0.0
-3.55555555555556,2.33333333333333,0.0,0.0,0.0
-3.66666666666667,2.33333333333333,0.0,0.0,0.0
-3.77777777777778,2.33333333333333,0.0,0.0,0.0
-3.88888888888889,2.33333333333333,0.0,0.0,0.0
-4.0,2.33333333333333,0.0,0.5709582236375429,0.0
-4.11111111111111,2.33333333333333,0.0,0.0,0.0
-4.22222222222222,2.33333333333333,0.0,0.0,0.0
-4.33333333333333,2.33333333333333,0.0,0.0,0.0
-4.44444444444444,2.33333333333333,0.0,0.0,0.0
-4.55555555555556,2.33333333333333,0.0,0.0,0.0
-4.66666666666667,2.33333333333333,0.0,0.0,0.0
-4.77777777777778,2.33333333333333,0.0,0.0,0.0
-4.88888888888889,2.33333333333333,0.0,0.0,0.0
-0.444444444444444,2.44444444444444,0.0,0.0,0.0
-0.555555555555556,2.44444444444444,0.0,0.0,0.0
-0.666666666666667,2.44444444444444,0.0,0.0,0.0
-0.777777777777778,2.44444444444444,0.0,0.0,0.0
-0.888888888888889,2.44444444444444,0.0,0.0,0.0
-1.0,2.44444444444444,0.0,0.0,0.0
-1.11111111111111,2.44444444444444,0.0,0.0,0.0
-1.22222222222222,2.44444444444444,0.0,0.0,0.0
-1.33333333333333,2.44444444444444,0.0,0.0,0.0
-1.44444444444444,2.44444444444444,0.0,0.0,0.0
-1.55555555555556,2.44444444444444,0.0,0.0,0.0
-1.66666666666667,2.44444444444444,0.0,0.0,0.0
-1.77777777777778,2.44444444444444,0.0,0.0,0.0
-1.88888888888889,2.44444444444444,0.0,0.0,0.0
-2.0,2.44444444444444,0.0,0.0,0.0
-2.11111111111111,2.44444444444444,0.0,0.0,0.0
-2.22222222222222,2.44444444444444,0.0,0.0,0.0
-2.33333333333333,2.44444444444444,0.0,0.0,0.0
-2.44444444444444,2.44444444444444,0.0,0.0,0.0
-2.55555555555556,2.44444444444444,0.0,0.0,0.0
-2.66666666666667,2.44444444444444,0.0,0.0,0.0
-2.77777777777778,2.44444444444444,0.0,0.0,0.0
-2.88888888888889,2.44444444444444,0.0,0.0,0.0
-3.0,2.44444444444444,0.0,0.0,0.0
-3.11111111111111,2.44444444444444,0.0,0.0,0.0
-3.22222222222222,2.44444444444444,0.0,0.0,0.0
-3.33333333333333,2.44444444444444,0.0,0.0,0.0
-3.44444444444444,2.44444444444444,0.0,0.0,0.0
-3.55555555555556,2.44444444444444,0.0,0.0,0.0
-3.66666666666667,2.44444444444444,0.0,0.0,0.0
-3.77777777777778,2.44444444444444,0.0,0.0,0.0
-3.88888888888889,2.44444444444444,0.0,0.0,0.0
-4.0,2.44444444444444,0.0,0.0,0.0
-4.11111111111111,2.44444444444444,0.0,0.0,0.0
-4.22222222222222,2.44444444444444,0.0,0.0,0.0
-4.33333333333333,2.44444444444444,0.0,0.0,0.0
-4.44444444444444,2.44444444444444,0.0,0.0,0.0
